Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,All,All,All,All
Category,Baseline,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Dropout,Consistency,Consistency,Dropout,Dropout,Dropout,Dropout,Baseline,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Dropout,Consistency,Consistency,Dropout,Dropout,Dropout,Dropout,Technical_Metrics,Technical_Metrics,Technical_Metrics,Technical_Metrics
Sub-Category,Overall,B cell,B cell,B cell,B cell,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD4+ T cell,CD4+ T cell,CD4+ T cell,CD4+ T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Dendritic cell,Dendritic cell,Dendritic cell,Dendritic cell,Megakaryocyte,Megakaryocyte,Megakaryocyte,Megakaryocyte,Natural killer cell,Natural killer cell,Natural killer cell,Natural killer cell,Plasma cell,Plasma cell,Plasma cell,Plasma cell,Total_Accuracy,macro avg,macro avg,macro avg,macro avg,weighted avg,weighted avg,weighted avg,weighted avg,Random,Num Samples,Inconsistent Predictions,FI_0.1%,FI_0.5%,FI_1.0%,FI_2.0%,Overall,B cell,B cell,B cell,B cell,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD4+ T cell,CD4+ T cell,CD4+ T cell,CD4+ T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Dendritic cell,Dendritic cell,Dendritic cell,Dendritic cell,Megakaryocyte,Megakaryocyte,Megakaryocyte,Megakaryocyte,Natural killer cell,Natural killer cell,Natural killer cell,Natural killer cell,Plasma cell,Plasma cell,Plasma cell,Plasma cell,Total_Accuracy,macro avg,macro avg,macro avg,macro avg,weighted avg,weighted avg,weighted avg,weighted avg,Random,Num Samples,Inconsistent Predictions,FI_0.1%,FI_0.5%,FI_1.0%,FI_2.0%,Resource_Usage,Resource_Usage,Resource_Usage,Training_Convergence
Metric,Accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,score,Count,Count,Accuracy,Accuracy,Accuracy,Accuracy,Accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,score,Count,Count,Accuracy,Accuracy,Accuracy,Accuracy,Total_Pipeline_Time_Min,Avg_Time_per_Iteration_Sec,Peak_RAM_GB,Autoencoder_Epochs
0,0.9226376468053011,0.9916666666666667,0.9916666666666667,0.9916666666666667,120.0,0.9988344988344988,0.9984466019417476,0.9986405127209167,2575.0,0.9200189304306673,0.9943734015345268,0.9557522123893806,3910.0,0.8896504455106237,0.7116228070175439,0.790740176667682,1824.0,1.0,0.6,0.75,5.0,1.0,1.0,1.0,7.0,0.7473309608540926,0.7964601769911505,0.7711138310893513,791.0,0.9591836734693877,0.9591836734693877,0.9591836734693877,49.0,0.9226376468053011,0.9383356469707421,0.8814691659526279,0.9021371341254232,9281.0,0.9224365968246643,0.9226376468053011,0.9198902697265778,9281.0,0.9083934920805948,9281,0,0.9205904536149122,0.9029199439715548,0.8785691197069281,0.8387027259993535,0.8698682122403919,0.9992408906882592,0.9974741096236424,0.9983567184932373,3959.0,0.8911003696332102,0.9996810207336523,0.9422730006013229,3135.0,0.9297041257637125,0.9911446135831382,0.9594417484325741,13664.0,0.6227333781061115,0.7664806778259972,0.687169986104678,4839.0,0.9826388888888888,0.5349716446124764,0.6927784577723378,529.0,1.0,0.627906976744186,0.7714285714285715,86.0,0.8251192368839427,0.18865866957470012,0.3071005917159763,2751.0,1.0,1.0,1.0,23.0,0.8698682122403919,0.9063171112455155,0.7632897140872241,0.7948186343185872,28986.0,0.8750844314157084,0.8698682122403919,0.8501415893140888,28986.0,0.8614434554612572,28986,0,0.8696267163458221,0.8582764093010419,0.8431656661836748,0.7977299385910439,109.91,6.41,18.783493041992188,88
0,0.9047516431419028,1.0,0.9916666666666667,0.99581589958159,120.0,0.9953560371517027,0.9988349514563106,0.9970924597790269,2575.0,0.9086021505376344,0.9941176470588236,0.949438202247191,3910.0,0.8185897435897436,0.700109649122807,0.7547281323877069,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.7111436950146628,0.6131479140328698,0.658520027155465,791.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,49.0,0.9047516431419028,0.9266604328785546,0.8346835831340214,0.8633268911642806,9281.0,0.8998274495563059,0.9047516431419028,0.9001923241546811,9281.0,0.899536687856912,9281,0,0.9023812089214525,0.8804008188772762,0.8558345005926086,0.8229716625363647,0.863968812530187,0.9987316083206494,0.9944430411720131,0.9965827110492342,3959.0,0.8476731601731602,0.9993620414673047,0.9172888303323086,3135.0,0.9355830364004751,0.9800204918032787,0.9572863423526469,13664.0,0.6181186973053397,0.7726803058483158,0.6868111682586333,4839.0,0.9908256880733946,0.6124763705103969,0.7570093457943925,529.0,1.0,0.6627906976744186,0.7972027972027972,86.0,0.7674825174825175,0.15957833515085423,0.2642190791453506,2751.0,0.7666666666666667,1.0,0.8679245283018868,23.0,0.863968812530187,0.8656351718027755,0.7726689104533228,0.7805406003046563,28986.0,0.8668129893065446,0.863968812530187,0.8431952527637575,28986.0,0.857072379769544,28986,0,0.862795832470848,0.8507555371558684,0.8412336990271165,0.7991099151314428,117.69,6.21,18.87580108642578,96
0,0.9164960672341342,1.0,0.9916666666666667,0.99581589958159,120.0,0.9965143299767621,0.9992233009708738,0.9978669769245685,2575.0,0.9417192812044682,0.9918158567774936,0.9661185849526657,3910.0,0.841875,0.7384868421052632,0.7867990654205608,1824.0,1.0,0.6,0.75,5.0,1.0,1.0,1.0,7.0,0.662111801242236,0.6738305941845765,0.6679197994987469,791.0,0.9787234042553191,0.9387755102040817,0.9583333333333334,49.0,0.9164960672341342,0.9276179770848482,0.8667248463636195,0.8903567074639331,9281.0,0.9144935535815918,0.9164960672341342,0.914522511664629,9281.0,0.9058829867471179,9281,0,0.9124016808533563,0.8921452429695076,0.8721042991056999,0.8256653377868765,0.8752156213344373,0.9987348178137652,0.9969689315483709,0.9978510934142334,3959.0,0.8966208476517755,0.9987240829346092,0.9449222876112872,3135.0,0.9423425938852437,0.9879976580796253,0.9646302250803859,13664.0,0.6331152491192753,0.7799132052076876,0.6988888888888889,4839.0,0.9682539682539683,0.5765595463137996,0.7227488151658767,529.0,1.0,0.6511627906976745,0.7887323943661971,86.0,0.7366589327146171,0.23082515448927662,0.35150844173816775,2751.0,0.9545454545454546,0.9130434782608695,0.9333333333333333,23.0,0.8752156213344373,0.8912839829980125,0.7668993559414892,0.8003269349497962,28986.0,0.8746091565931127,0.8752156213344373,0.8595213578398767,28986.0,0.8697681639412129,28986,0,0.8748016283723177,0.8632098254329676,0.8509280342234182,0.7979024356585938,149.24,7.23,18.87580108642578,125
0,0.9156340911539704,0.9915254237288136,0.975,0.9831932773109243,120.0,0.9984459984459985,0.9980582524271845,0.9982520877840357,2575.0,0.9181217555450685,0.9951406649616368,0.9550810014727541,3910.0,0.8289713937918441,0.7467105263157895,0.7856936832996827,1824.0,1.0,0.8,0.8888888888888888,5.0,1.0,1.0,1.0,7.0,0.7719568567026194,0.6333754740834386,0.6958333333333333,791.0,0.9583333333333334,0.9387755102040817,0.9484536082474226,49.0,0.9156340911539704,0.9334193451934597,0.8858825534990165,0.9069244850421302,9281.0,0.9116967557686189,0.9156340911539704,0.9120005550407853,9281.0,0.9053981252020256,9281,0,0.9163883202241138,0.8954854002801422,0.869410623855188,0.8213554573860575,0.8668322638515146,0.9989821882951654,0.9916645617580196,0.995309925212321,3959.0,0.8775910364145658,0.9993620414673047,0.9345264727815064,3135.0,0.9282030121724778,0.9877781030444965,0.9570643502925014,13664.0,0.6215187683791732,0.7425087828063649,0.6766478342749529,4839.0,0.9883720930232558,0.6427221172022685,0.7789232531500573,529.0,1.0,0.6627906976744186,0.7972027972027972,86.0,0.7693370165745856,0.2024718284260269,0.32057553956834534,2751.0,0.5897435897435898,1.0,0.7419354838709677,23.0,0.8668322638515146,0.8467184630753517,0.7786622665473625,0.7752732070441812,28986.0,0.8671625175430163,0.8668322638515146,0.8487330540776998,28986.0,0.8598771820879045,28986,0,0.8670392603325744,0.8553439591526945,0.8423721796729455,0.7828261919547368,129.92,6.2,18.946300506591797,108
0,0.9067988363322917,0.9915966386554622,0.9833333333333333,0.9874476987447699,120.0,0.9980597594101669,0.9988349514563106,0.9984472049689441,2575.0,0.9120131393711872,0.9941176470588236,0.9512971120900636,3910.0,0.8585786073223259,0.6557017543859649,0.7435498912029841,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.6727898966704937,0.7408343868520859,0.7051744885679904,791.0,0.96,0.9795918367346939,0.9696969696969697,49.0,0.9067988363322917,0.9241297551787044,0.8440517387276515,0.8658802420875367,9281.0,0.9063927421703977,0.9067988363322917,0.9029702942894484,9281.0,0.9060553819631505,9281,0,0.9052903781920052,0.8892360736989549,0.8755522034263549,0.8398879431095787,0.8740771406886083,0.9987341772151899,0.9964637534730992,0.9975976735364774,3959.0,0.9122960372960373,0.9987240829346092,0.953555657073245,3135.0,0.9469126240935014,0.9842652224824356,0.9652276886640112,13664.0,0.6156118799564609,0.8181442446786527,0.7025732031943213,4839.0,0.9861495844875346,0.6729678638941399,0.8,529.0,1.0,0.6976744186046512,0.821917808219178,86.0,0.7881679389312977,0.15012722646310434,0.25221374045801526,2751.0,0.92,1.0,0.9583333333333334,23.0,0.8740771406886083,0.8959840302475027,0.7897958515663366,0.8064273880598227,28986.0,0.88072448069533,0.8740771406886083,0.8534215014417795,28986.0,0.8711722900710688,28986,0,0.8739391430345684,0.8678672462568137,0.8587594010901815,0.8170841095701373,117.53,7.25,19.097122192382812,95
0,0.9199439715547894,0.9916666666666667,0.9916666666666667,0.9916666666666667,120.0,0.9968968192397207,0.9980582524271845,0.9974771977488841,2575.0,0.9374244986711766,0.9923273657289002,0.9640949186234314,3910.0,0.8352171326591314,0.7697368421052632,0.8011412268188303,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.7209631728045326,0.6434892541087232,0.6800267201068805,791.0,0.9791666666666666,0.9591836734693877,0.9690721649484536,49.0,0.9199439715547894,0.9326668695884868,0.8443077568132656,0.8718634332927148,9281.0,0.9163922191220654,0.9199439715547894,0.9173191820151599,9281.0,0.9177136084473656,9281,0,0.9169270552742161,0.9014114858312682,0.8890205796789139,0.8586359228531408,0.8864969295521976,0.9994918699186992,0.9936852740591058,0.9965801139962002,3959.0,0.8898353208404316,0.9996810207336523,0.9415652696409794,3135.0,0.945991442800028,0.9870462529274004,0.9660828766877977,13664.0,0.6628832796882941,0.808638148377764,0.7285421709178924,4839.0,0.9871794871794872,0.5822306238185255,0.7324613555291319,529.0,1.0,0.686046511627907,0.8137931034482758,86.0,0.8721413721413721,0.3049800072700836,0.451925666576892,2751.0,0.6285714285714286,0.9565217391304348,0.7586206896551724,23.0,0.8864969295521976,0.8732617751424676,0.7898536972431093,0.7986964058065428,28986.0,0.8936133759404584,0.8864969295521976,0.8742632247414523,28986.0,0.8824156489339681,28986,0,0.8865314289657076,0.8733871524184089,0.8658662802732353,0.8238804940316015,136.36,7.43,19.204605102539062,113
0,0.9195129835147074,1.0,0.9916666666666667,0.99581589958159,120.0,0.9953542392566783,0.9984466019417476,0.9968980224893369,2575.0,0.9219269102990033,0.9936061381074168,0.9564254062038404,3910.0,0.866622864651774,0.7231359649122807,0.7884040645546921,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.7426751592356687,0.7370417193426043,0.7398477157360406,791.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,49.0,0.9195129835147074,0.9382713762722272,0.8529361159631763,0.8785514395910956,9281.0,0.9175678850808426,0.9195129835147074,0.9166317588480722,9281.0,0.9081779980605539,9281,0,0.9176812843443595,0.898394569550695,0.876952914556621,0.8315914233380024,0.8746291313047678,0.9989819292440825,0.991411972720384,0.9951825557809331,3959.0,0.9041847041847042,0.9993620414673047,0.9493939393939393,3135.0,0.9404811861798853,0.9841188524590164,0.9618053072026321,13664.0,0.6271131862824022,0.8049183715643728,0.7049773755656109,4839.0,0.9860335195530726,0.667296786389414,0.7959413754227734,529.0,1.0,0.6627906976744186,0.7972027972027972,86.0,0.8084112149532711,0.18865866957470012,0.3059239610963749,2751.0,0.8846153846153846,1.0,0.9387755102040817,23.0,0.8746291313047678,0.8937276406266003,0.7873196739812014,0.8061503527336429,28986.0,0.8806603629305543,0.8746291313047678,0.8563641778163381,28986.0,0.8679845442627474,28986,0,0.8735251500724488,0.861657351825019,0.8472020975643414,0.7786517629200304,134.07,6.99,19.204605102539062,111
