Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,All,All,All,All
Category,Baseline,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Dropout,Consistency,Consistency,Dropout,Dropout,Dropout,Dropout,Baseline,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Dropout,Consistency,Consistency,Dropout,Dropout,Dropout,Dropout,Technical_Metrics,Technical_Metrics,Technical_Metrics,Technical_Metrics
Sub-Category,Overall,B cell,B cell,B cell,B cell,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD4+ T cell,CD4+ T cell,CD4+ T cell,CD4+ T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Dendritic cell,Dendritic cell,Dendritic cell,Dendritic cell,Megakaryocyte,Megakaryocyte,Megakaryocyte,Megakaryocyte,Natural killer cell,Natural killer cell,Natural killer cell,Natural killer cell,Plasma cell,Plasma cell,Plasma cell,Plasma cell,Total_Accuracy,macro avg,macro avg,macro avg,macro avg,weighted avg,weighted avg,weighted avg,weighted avg,Random,Num Samples,Inconsistent Predictions,FI_0.1%,FI_0.5%,FI_1.0%,FI_2.0%,Overall,B cell,B cell,B cell,B cell,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD4+ T cell,CD4+ T cell,CD4+ T cell,CD4+ T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Dendritic cell,Dendritic cell,Dendritic cell,Dendritic cell,Megakaryocyte,Megakaryocyte,Megakaryocyte,Megakaryocyte,Natural killer cell,Natural killer cell,Natural killer cell,Natural killer cell,Plasma cell,Plasma cell,Plasma cell,Plasma cell,Total_Accuracy,macro avg,macro avg,macro avg,macro avg,weighted avg,weighted avg,weighted avg,weighted avg,Random,Num Samples,Inconsistent Predictions,FI_0.1%,FI_0.5%,FI_1.0%,FI_2.0%,Resource_Usage,Resource_Usage,Resource_Usage,Training_Convergence
Metric,Accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,score,Count,Count,Accuracy,Accuracy,Accuracy,Accuracy,Accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,score,Count,Count,Accuracy,Accuracy,Accuracy,Accuracy,Total_Pipeline_Time_Min,Avg_Time_per_Iteration_Sec,Peak_RAM_GB,Autoencoder_Epochs
0,0.8958086413102037,0.9914529914529916,0.9666666666666668,0.978902953586498,120.0,0.999222395023328,0.9980582524271844,0.9986399844569652,2575.0,0.9177110427997164,0.9925831202046036,0.9536798132448704,3910.0,0.790395846852693,0.6677631578947368,0.7239227340267459,1824.0,0.6666666666666666,0.4,0.5,5.0,1.0,1.0,1.0,7.0,0.6199213630406291,0.5979772439949431,0.6087516087516087,791.0,0.9591836734693876,0.9591836734693876,0.9591836734693876,49.0,0.8958086413102037,0.8680692474131766,0.8227790143321903,0.8403850959420094,9281.0,0.8910241740829763,0.8958086413102037,0.8917478691500716,9281.0,0.8845706281650685,9281,0,0.8933304600797328,0.875336709406314,0.8446288115504794,0.7994828143519017,0.8641068101842269,0.998978288633461,0.9878757261934832,0.9933959867919736,3959.0,0.8743367774364703,0.9987240829346092,0.932400238237046,3135.0,0.9268326227479028,0.986387587822014,0.95568318797419,13664.0,0.6192735900711809,0.7011779293242405,0.6576855979841054,4839.0,0.9887640449438202,0.665406427221172,0.7954802259887006,529.0,1.0,0.6511627906976745,0.7887323943661971,86.0,0.6798839458413927,0.2555434387495456,0.3714663143989432,2751.0,1.0,1.0,1.0,23.0,0.8641068101842269,0.8860086587092785,0.7807847478678425,0.8118554932176445,28986.0,0.8576320850179379,0.8641068101842269,0.8497367351163315,28986.0,0.8479714344856137,28986,0,0.8625198371627683,0.8427516732215552,0.8120816946111916,0.727868626233354,158.29,27.26,18.79682159423828,124
0,0.9076608124124556,0.9915254237288136,0.975,0.9831932773109244,120.0,0.998447204968944,0.9988349514563106,0.9986410405746458,2575.0,0.919206236711552,0.9951406649616368,0.9556674444307994,3910.0,0.8326771653543307,0.6957236842105263,0.7580645161290323,1824.0,1.0,0.2,0.3333333333333333,5.0,1.0,1.0,1.0,7.0,0.6735751295336787,0.6573957016434893,0.6653870761356366,791.0,0.94,0.9591836734693876,0.9494949494949496,49.0,0.9076608124124556,0.919428895037165,0.8101598344676688,0.8304727046761651,9281.0,0.9044006105217214,0.9076608124124556,0.904036887653918,9281.0,0.8991056998168301,9281,0,0.903889667061739,0.8868656394785045,0.857773946772977,0.8140286607046654,0.8687297315945629,0.99923527912312,0.9901490275322052,0.994671403197158,3959.0,0.8648798010500138,0.9984051036682616,0.9268581581285164,3135.0,0.9391901458303836,0.970945550351288,0.9548038862900324,13664.0,0.6322111317881915,0.7722669973134946,0.6952558139534883,4839.0,0.9876923076923076,0.6068052930056711,0.7517564402810304,529.0,1.0,0.6744186046511628,0.8055555555555556,86.0,0.7348178137651822,0.2639040348964013,0.3883391281091201,2751.0,0.6111111111111112,0.9565217391304348,0.7457627118644068,23.0,0.8687297315945629,0.8461421987950387,0.779177043818615,0.7828753871724135,28986.0,0.869515043734301,0.8687297315945629,0.8558206725821396,28986.0,0.8630994273097358,28986,0,0.8671427585731043,0.8547574691230249,0.8417166908162561,0.7863796315462637,137.89,62.82,18.882923126220703,74
0,0.8920374959594871,0.975206611570248,0.9833333333333332,0.979253112033195,120.0,0.9988344988344988,0.9984466019417476,0.9986405127209168,2575.0,0.8903107861060329,0.9964194373401536,0.9403813661597876,3910.0,0.7997227997227997,0.6326754385964912,0.7064585246403429,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.6811797752808989,0.6131479140328698,0.6453759148369926,791.0,1.0,0.9387755102040816,0.968421052631579,49.0,0.8920374959594871,0.9181568089393096,0.8203497794310846,0.8512448818064231,9281.0,0.8866120450924934,0.8920374959594871,0.8859264419137216,9281.0,0.878342850985885,9281,0,0.8908522788492619,0.8723197931257407,0.8396724490895378,0.7952806809611034,0.8596563858414407,0.9992364469330618,0.9916645617580196,0.9954361054766734,3959.0,0.8277410832232497,0.9993620414673048,0.9054913294797688,3135.0,0.912898392808499,0.9810450819672132,0.9457457316212784,13664.0,0.6378518666400479,0.6602603843769373,0.6488627132412672,4839.0,0.9905660377358492,0.5954631379962193,0.743801652892562,529.0,1.0,0.6395348837209303,0.7801418439716312,86.0,0.7363945578231292,0.3147946201381316,0.4410491469314999,2751.0,0.7666666666666667,1.0,0.8679245283018868,23.0,0.8596563858414407,0.858919381478813,0.7727655889280944,0.791056631489571,28986.0,0.8543717107288494,0.8596563858414407,0.8464781255112843,28986.0,0.8492065134892707,28986,0,0.8570689298281929,0.8402332160353274,0.8189125784861657,0.7566756365141792,109.63,28.27,19.01349258422852,75
0,0.9227453938153216,0.9915966386554622,0.9833333333333332,0.98744769874477,120.0,0.9980605120248256,0.9992233009708738,0.99864156801863,2575.0,0.9136960600375236,0.9964194373401536,0.953266454612185,3910.0,0.8724656638325703,0.731359649122807,0.7957053385028333,1824.0,1.0,0.6,0.75,5.0,1.0,1.0,1.0,7.0,0.7997275204359673,0.7420986093552465,0.7698360655737705,791.0,0.9787234042553192,0.9387755102040816,0.9583333333333334,49.0,0.9227453938153216,0.9442837249052084,0.873901230040812,0.9016538073481902,9281.0,0.9207486581352512,0.9227453938153216,0.919651201127286,9281.0,0.9108932227130696,9281,0,0.919405236504687,0.8910677728693028,0.8571274647128542,0.8086413102036418,0.8675912509487339,0.9994896657310538,0.9893912604192978,0.9944148260979944,3959.0,0.9054640069384216,0.999043062200957,0.9499545040946314,3135.0,0.92414216522273,0.9914373536299764,0.9566077039861596,13664.0,0.6130312551678518,0.7660673692911759,0.6810582399412088,4839.0,0.9971910112359552,0.6710775047258979,0.8022598870056498,529.0,1.0,0.6744186046511628,0.8055555555555556,86.0,0.8817204301075269,0.1490367139222101,0.2549751243781094,2751.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,23.0,0.8675912509487339,0.9096950341917468,0.7746242009963891,0.800168447523718,28986.0,0.87803329144799,0.8675912509487339,0.8451954040698603,28986.0,0.8608535154902366,28986,0,0.8665217691299248,0.8498585524046092,0.8263989512178292,0.7632305250810736,171.85,33.66,19.180442810058597,134
0,0.912078439823295,1.0,0.975,0.9873417721518988,120.0,0.9976689976689976,0.9972815533980582,0.9974752379102738,2575.0,0.934453781512605,0.99539641943734,0.9639628482972136,3910.0,0.8075784487862641,0.7478070175438597,0.7765442641616852,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.6897058823529412,0.5929203539823009,0.637661454792658,791.0,0.9787234042553192,0.9387755102040816,0.9583333333333334,49.0,0.912078439823295,0.926016314322016,0.830897606820705,0.8615934352594542,9281.0,0.9073644914392618,0.912078439823295,0.9087056256741376,9281.0,0.8954423014761341,9281,0,0.9071220773623532,0.8862191574183816,0.8557267535825881,0.8023919836224545,0.8553439591526945,0.9994904458598726,0.9909067946451124,0.9951801116184678,3959.0,0.7948717948717948,0.9987240829346092,0.8852134577325417,3135.0,0.918786961903452,0.9778249414519906,0.9473870807629582,13664.0,0.6284722222222222,0.6732796032238065,0.6501047590541754,4839.0,0.9826732673267328,0.7504725897920604,0.8510182207931404,529.0,1.0,0.6395348837209303,0.7801418439716312,86.0,0.7087912087912088,0.2344601962922573,0.3523627424201038,2751.0,0.8518518518518519,1.0,0.92,23.0,0.8553439591526945,0.8606172191033918,0.7831503865075959,0.7976760270441273,28986.0,0.8493651848912394,0.8553439591526945,0.8388120814971395,28986.0,0.8344476643897053,28986,0,0.8518250189746774,0.8310218726281653,0.8104257227627131,0.7433933623128407,125.44,27.04,19.180442810058597,92
0,0.9106777286930288,1.0,0.975,0.9873417721518988,120.0,0.9968992248062016,0.9988349514563106,0.997866149369544,2575.0,0.9121574139142656,0.9959079283887468,0.9521946448221054,3910.0,0.8567454798331016,0.6754385964912281,0.7553648068669528,1824.0,1.0,0.8,0.8888888888888888,5.0,1.0,1.0,1.0,7.0,0.706959706959707,0.7319848293299621,0.7192546583850932,791.0,1.0,0.9591836734693876,0.9791666666666666,49.0,0.9106777286930288,0.9340952281891596,0.8920437473919545,0.9100096983938936,9281.0,0.909003326764514,0.9106777286930288,0.906928872121353,9281.0,0.8944618036849479,9281,0,0.9056136192220666,0.8798620838271738,0.848399956901196,0.7966813920913695,0.8645898019733664,0.9992274014936904,0.9800454660267744,0.9895434838051518,3959.0,0.8883219954648526,0.9996810207336524,0.940717394567012,3135.0,0.9230347474470564,0.985655737704918,0.9533179968147232,13664.0,0.6204392183987549,0.7414755114693118,0.6755789870080964,4839.0,0.9904458598726116,0.5879017013232514,0.7378410438908659,529.0,1.0,0.6511627906976745,0.7887323943661971,86.0,0.757537688442211,0.2191930207197382,0.3400056385678038,2751.0,0.6,0.9130434782608696,0.7241379310344828,23.0,0.8645898019733664,0.8473758638898972,0.7597698408670237,0.7687343587567915,28986.0,0.8646662163120514,0.8645898019733664,0.8477256293799874,28986.0,0.8568032843441662,28986,0,0.8623128406817084,0.8432691644242047,0.8191540743807355,0.7397364244807838,182.15,44.23,19.19281768798828,135
0,0.9166038142441548,0.9916666666666668,0.9916666666666668,0.9916666666666668,120.0,0.999223602484472,0.9996116504854368,0.9994175888177051,2575.0,0.9218934911242604,0.99616368286445,0.9575906576521204,3910.0,0.8437900128040973,0.7225877192982456,0.7784997046662729,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.7354925775978407,0.6890012642225032,0.7114882506527415,791.0,0.9791666666666666,0.9591836734693876,0.9690721649484536,49.0,0.9166038142441548,0.9339041271680004,0.8447768321258362,0.8723954506040664,9281.0,0.9134178542823624,0.9166038142441548,0.9133490043252452,9281.0,0.9068096110332938,9281,0,0.9163883202241138,0.8950544122400603,0.8622993211938369,0.8199547462557915,0.867453253294694,0.99949083503055,0.9916645617580196,0.99556231773805,3959.0,0.8487394957983193,0.9987240829346092,0.9176436107854632,3135.0,0.9348053944518204,0.979069086651054,0.956425379803396,13664.0,0.6322241681260946,0.7460219053523455,0.6844250639871078,4839.0,0.9850299401197604,0.6219281663516069,0.7624565469293163,529.0,1.0,0.6395348837209303,0.7801418439716312,86.0,0.7489177489177489,0.2515448927662668,0.3765986394557823,2751.0,0.6571428571428571,1.0,0.7931034482758621,23.0,0.867453253294694,0.8507938049483939,0.778560947441854,0.7832946063683262,28986.0,0.8670656194671873,0.867453253294694,0.8529451858954307,28986.0,0.8598702822052026,28986,0,0.8664527703029048,0.8497895535775892,0.8307458773200855,0.7774097840336714,123.89,17.34,19.273406982421875,99
