Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,All,All,All,All
Category,Baseline,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Dropout,Consistency,Consistency,Dropout,Dropout,Dropout,Dropout,Baseline,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Dropout,Consistency,Consistency,Dropout,Dropout,Dropout,Dropout,Technical_Metrics,Technical_Metrics,Technical_Metrics,Technical_Metrics
Sub-Category,Overall,B cell,B cell,B cell,B cell,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD4+ T cell,CD4+ T cell,CD4+ T cell,CD4+ T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Dendritic cell,Dendritic cell,Dendritic cell,Dendritic cell,Megakaryocyte,Megakaryocyte,Megakaryocyte,Megakaryocyte,Natural killer cell,Natural killer cell,Natural killer cell,Natural killer cell,Plasma cell,Plasma cell,Plasma cell,Plasma cell,Total_Accuracy,macro avg,macro avg,macro avg,macro avg,weighted avg,weighted avg,weighted avg,weighted avg,Random,Num Samples,Inconsistent Predictions,FI_0.1%,FI_0.5%,FI_1.0%,FI_2.0%,Overall,B cell,B cell,B cell,B cell,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD4+ T cell,CD4+ T cell,CD4+ T cell,CD4+ T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Dendritic cell,Dendritic cell,Dendritic cell,Dendritic cell,Megakaryocyte,Megakaryocyte,Megakaryocyte,Megakaryocyte,Natural killer cell,Natural killer cell,Natural killer cell,Natural killer cell,Plasma cell,Plasma cell,Plasma cell,Plasma cell,Total_Accuracy,macro avg,macro avg,macro avg,macro avg,weighted avg,weighted avg,weighted avg,weighted avg,Random,Num Samples,Inconsistent Predictions,FI_0.1%,FI_0.5%,FI_1.0%,FI_2.0%,Resource_Usage,Resource_Usage,Resource_Usage,Training_Convergence
Metric,Accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,score,Count,Count,Accuracy,Accuracy,Accuracy,Accuracy,Accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,score,Count,Count,Accuracy,Accuracy,Accuracy,Accuracy,Total_Pipeline_Time_Min,Avg_Time_per_Iteration_Sec,Peak_RAM_GB,Autoencoder_Epochs
0,0.9065833423122508,0.9916666666666667,0.9916666666666667,0.9916666666666667,120.0,0.9976689976689976,0.9972815533980582,0.9974752379102738,2575.0,0.9152741821605084,0.9946291560102302,0.9533031008702046,3910.0,0.8543758967001435,0.6529605263157895,0.7402113113735239,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.6659167604049494,0.7484197218710493,0.7047619047619048,791.0,1.0,0.9387755102040817,0.968421052631579,49.0,0.9065833423122508,0.9281128129501581,0.8404666418082345,0.8659084807053405,9281.0,0.9064585189426392,0.9065833423122508,0.9029022449164442,9281.0,0.8937183493158065,9281,0,0.9043206551018209,0.8836332291778903,0.865962719534533,0.8260963258269584,0.8740426412750983,0.9989819292440825,0.991411972720384,0.9951825557809331,3959.0,0.8903097470872406,0.9993620414673047,0.9416892094980462,3135.0,0.9400474595198214,0.9857289227166276,0.9623463846813375,13664.0,0.6298315163528245,0.7879727216367018,0.7000826218672542,4839.0,0.9885714285714285,0.6540642722117203,0.7872582480091013,529.0,1.0,0.6511627906976745,0.7887323943661971,86.0,0.7863013698630137,0.20865139949109415,0.3297902901465096,2751.0,0.95,0.8260869565217391,0.8837209302325582,23.0,0.8740426412750983,0.8980054313298014,0.7630551346829058,0.7986003293227422,28986.0,0.8774088547475821,0.8740426412750983,0.8570066061655708,28986.0,0.8683398882219002,28986,0,0.8726626647346996,0.8629338301248879,0.8515835230801077,0.7992134133719727,125.79,24.0,18.78447723388672,89
0,0.9035664260316776,0.9916666666666667,0.9916666666666667,0.9916666666666667,120.0,0.9969004261913987,0.9992233009708738,0.9980605120248255,2575.0,0.8927176659774868,0.9938618925831202,0.9405784823913833,3910.0,0.8632286995515696,0.6332236842105263,0.7305502846299811,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.7173652694610778,0.7572692793931732,0.7367773677736777,791.0,1.0,0.9183673469387755,0.9574468085106383,49.0,0.9035664260316776,0.932734840981025,0.8367015213453919,0.865813586678218,9281.0,0.9028671207348993,0.9035664260316776,0.8984758472322447,9281.0,0.8895808641310202,9281,0,0.8994720396508997,0.8772761555866825,0.8515246201917896,0.8055166469130481,0.869730214586352,0.9989727786337956,0.9825713564031321,0.9907041894817268,3959.0,0.8700721821210439,0.9996810207336523,0.9303844441145911,3135.0,0.908561872909699,0.9940720140515222,0.9493954008527294,13664.0,0.6613679146622046,0.6534407935523868,0.6573804573804574,4839.0,0.9867549668874173,0.5633270321361059,0.717208182912154,529.0,1.0,0.5813953488372093,0.7352941176470589,86.0,0.7766497461928934,0.3893129770992366,0.5186440677966102,2751.0,0.7857142857142857,0.9565217391304348,0.8627450980392157,23.0,0.869730214586352,0.8735117183901674,0.7650402852429601,0.795219494778068,28986.0,0.8645617384213319,0.869730214586352,0.8584084488930753,28986.0,0.8532808942247982,28986,0,0.8688677292486028,0.842993169116125,0.819740564410405,0.7226592147933485,135.97,23.06,18.903682708740234,100
0,0.9032431850016162,0.9754098360655737,0.9916666666666667,0.9834710743801653,120.0,0.9980590062111802,0.9984466019417476,0.9982527664531159,2575.0,0.9019244145606307,0.9948849104859335,0.9461267177429162,3910.0,0.8485940879596251,0.6452850877192983,0.7331049517284335,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.6899879372738239,0.7231352718078382,0.7061728395061728,791.0,1.0,0.9183673469387755,0.9574468085106383,49.0,0.9032431850016162,0.9267469102588541,0.8339732356950325,0.8620004662187517,9281.0,0.9016476303281623,0.9032431850016162,0.8986543533448341,9281.0,0.8937398987178107,9281,0,0.9028121969615344,0.8832022411378084,0.8588514168731818,0.8202779872858528,0.8657627820327054,0.999236835410837,0.9921697398332913,0.9956907477820025,3959.0,0.8951728077692088,0.9996810207336523,0.944544906570223,3135.0,0.9278060173100701,0.9885099531615925,0.9571965133583729,13664.0,0.6102917076368404,0.7695804918371565,0.6807421625079975,4839.0,0.990909090909091,0.6181474480151229,0.7613504074505238,529.0,1.0,0.6162790697674418,0.762589928057554,86.0,0.84,0.1450381679389313,0.24736515809051457,2751.0,0.6388888888888888,1.0,0.7796610169491526,23.0,0.8657627820327054,0.8627881684906169,0.7661757364108985,0.7661426050957927,28986.0,0.8738292186249498,0.8657627820327054,0.843272727803861,28986.0,0.8557890015869731,28986,0,0.8657627820327054,0.8529634996205064,0.8354722969709515,0.7386669426619747,136.49,28.5,18.903682708740234,95
0,0.9091692705527422,0.9833333333333333,0.9833333333333333,0.9833333333333333,120.0,0.9972857696781698,0.9988349514563106,0.9980597594101669,2575.0,0.9173163241200094,0.9930946291560102,0.9537025666216382,3910.0,0.8410153640614563,0.6902412280701754,0.758205359831376,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.6929824561403509,0.6991150442477876,0.6960352422907489,791.0,0.9777777777777777,0.8979591836734694,0.9361702127659575,49.0,0.9091692705527422,0.9262138781388872,0.8328222962421359,0.8621168807102241,9281.0,0.9066684562220395,0.9091692705527422,0.9057473173406823,9281.0,0.8986854864777503,9281,0,0.9062601012821894,0.8853571813382178,0.8611141040836117,0.8174765650253205,0.8716276823294004,0.9992331288343558,0.9873705481182117,0.993266421039258,3959.0,0.8657458563535911,0.9996810207336523,0.9279052553663952,3135.0,0.9463352633808784,0.9808255269320844,0.9632717602242507,13664.0,0.626417505190864,0.8104980367844596,0.7066666666666667,4839.0,0.9906832298136646,0.6030245746691871,0.7497062279670975,529.0,1.0,0.6511627906976745,0.7887323943661971,86.0,0.8077544426494345,0.1817520901490367,0.29673590504451036,2751.0,0.6764705882352942,1.0,0.8070175438596491,23.0,0.8716276823294004,0.8640800018072604,0.7767893235105383,0.7791627718167531,28986.0,0.8790381317535386,0.8716276823294004,0.852906145275945,28986.0,0.8628613813565169,28986,0,0.8711791899537707,0.8564134409715035,0.8419581867108259,0.7892430828675913,133.26,30.28,19.057296752929688,91
0,0.9215601767050964,0.9915966386554622,0.9833333333333333,0.9874476987447699,120.0,0.9984466019417476,0.9984466019417476,0.9984466019417476,2575.0,0.9252024773701762,0.9933503836317136,0.9580661075481006,3910.0,0.8442424242424242,0.7637061403508771,0.8019573978123201,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.7789165446559297,0.672566371681416,0.7218453188602443,791.0,0.9787234042553191,0.9387755102040817,0.9583333333333334,49.0,0.9215601767050964,0.9396410113901323,0.8437722926428961,0.8746906287086359,9281.0,0.9183829219486668,0.9215601767050964,0.9186615258464655,9281.0,0.9129188665014546,9281,0,0.9204827066048917,0.9021657149014115,0.8775993966167439,0.8252343497467945,0.8772165873180156,0.9994934143870314,0.996716342510735,0.998102946756039,3959.0,0.9201409277745156,0.9996810207336523,0.958263262498089,3135.0,0.9395096881727898,0.9900468384074942,0.964116452268111,13664.0,0.6264072048890318,0.8049183715643728,0.7045310662928461,4839.0,0.9916434540389972,0.6729678638941399,0.8018018018018018,529.0,1.0,0.627906976744186,0.7714285714285715,86.0,0.8509532062391681,0.17848055252635406,0.29507211538461536,2751.0,0.92,1.0,0.9583333333333334,23.0,0.8772165873180156,0.9060184869376917,0.7838397457976167,0.806456193720426,28986.0,0.8860481866188151,0.8772165873180156,0.8577533634895111,28986.0,0.8713068377837578,28986,0,0.8771130890774856,0.8634168219140275,0.8464431104671221,0.766266473469951,142.94,22.54,19.057296752929688,106
0,0.9195129835147074,0.9834710743801653,0.9916666666666667,0.9875518672199171,120.0,0.9984453944811504,0.9976699029126214,0.9980574980574981,2575.0,0.9208718313195925,0.9941176470588236,0.9560939613823638,3910.0,0.8588007736943907,0.7302631578947368,0.7893333333333333,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.7529566360052562,0.7243994943109987,0.7384020618556701,791.0,1.0,0.9183673469387755,0.9574468085106383,49.0,0.9195129835147074,0.9393182137350693,0.8445605269728278,0.874789262723499,9281.0,0.9172140491835916,0.9195129835147074,0.9166494707436148,9281.0,0.9070035556513307,9281,0,0.9186510074345436,0.8999030276909816,0.8793233487770714,0.8285745070574292,0.8715586835023804,0.999234693877551,0.9893912604192978,0.994288615306511,3959.0,0.8902473699175434,0.9987240829346092,0.9413710162357186,3135.0,0.9421237693389592,0.9804596018735363,0.9609094821402955,13664.0,0.6204356181934657,0.8005786319487498,0.699088694396824,4839.0,0.986449864498645,0.6880907372400756,0.8106904231625836,529.0,1.0,0.6511627906976745,0.7887323943661971,86.0,0.7965023847376789,0.1821155943293348,0.2964497041420118,2751.0,0.7419354838709677,1.0,0.8518518518518519,23.0,0.8715586835023804,0.8721161480543514,0.7863153374304098,0.7929227727002492,28986.0,0.8776111692989931,0.8715586835023804,0.8532448792004572,28986.0,0.8620333954322776,28986,0,0.8710411922997309,0.8555164562202443,0.8378527565031394,0.7821707030980474,125.23,34.09,19.088455200195312,80
0,0.9257623100958948,1.0,0.9833333333333333,0.9915966386554622,120.0,0.9976671850699844,0.996504854368932,0.9970856809792112,2575.0,0.9380274897516276,0.9948849104859335,0.9656199578006702,3910.0,0.8536733454766242,0.7708333333333334,0.8101411696917314,1824.0,0.5,0.4,0.4444444444444444,5.0,1.0,1.0,1.0,7.0,0.7533875338753387,0.7029077117572693,0.7272727272727273,791.0,0.9791666666666666,0.9591836734693877,0.9690721649484536,49.0,0.9257623100958948,0.8777402776050303,0.8509559770935236,0.8631540979740875,9281.0,0.9230890393918216,0.9257623100958948,0.9235791659579664,9281.0,0.918963473763603,9281,0,0.9239306109255468,0.907768559422476,0.8852494343281974,0.8529253313220558,0.8713861864348306,0.999234693877551,0.9893912604192978,0.994288615306511,3959.0,0.9220129487934079,0.9993620414673047,0.9591305678861166,3135.0,0.930833161618243,0.9918032786885246,0.9603514863763597,13664.0,0.618693134822167,0.7728869601157264,0.687247335538405,4839.0,0.9943019943019943,0.6597353497164461,0.7931818181818182,529.0,1.0,0.627906976744186,0.7714285714285715,86.0,0.7865168539325843,0.178117048346056,0.29045643153526973,2751.0,0.6388888888888888,1.0,0.7796610169491526,23.0,0.8713861864348306,0.8613102095293546,0.7774003644371927,0.7794682304002756,28986.0,0.8745473405051898,0.8713861864348306,0.851928841866514,28986.0,0.8651210929414199,28986,0,0.8705237010970813,0.8578624163389222,0.8388532394949286,0.759366590767957,134.88,33.3,19.255138397216797,90
