Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,In-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,Out-of-Distribution,All,All,All,All
Category,Baseline,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Dropout,Consistency,Consistency,Dropout,Dropout,Dropout,Dropout,Baseline,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Classification Report,Dropout,Consistency,Consistency,Dropout,Dropout,Dropout,Dropout,Technical_Metrics,Technical_Metrics,Technical_Metrics,Technical_Metrics
Sub-Category,Overall,B cell,B cell,B cell,B cell,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD4+ T cell,CD4+ T cell,CD4+ T cell,CD4+ T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Dendritic cell,Dendritic cell,Dendritic cell,Dendritic cell,Megakaryocyte,Megakaryocyte,Megakaryocyte,Megakaryocyte,Natural killer cell,Natural killer cell,Natural killer cell,Natural killer cell,Plasma cell,Plasma cell,Plasma cell,Plasma cell,Total_Accuracy,macro avg,macro avg,macro avg,macro avg,weighted avg,weighted avg,weighted avg,weighted avg,Random,Num Samples,Inconsistent Predictions,FI_0.1%,FI_0.5%,FI_1.0%,FI_2.0%,Overall,B cell,B cell,B cell,B cell,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD14+ monocyte,CD4+ T cell,CD4+ T cell,CD4+ T cell,CD4+ T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Cytotoxic T cell,Dendritic cell,Dendritic cell,Dendritic cell,Dendritic cell,Megakaryocyte,Megakaryocyte,Megakaryocyte,Megakaryocyte,Natural killer cell,Natural killer cell,Natural killer cell,Natural killer cell,Plasma cell,Plasma cell,Plasma cell,Plasma cell,Total_Accuracy,macro avg,macro avg,macro avg,macro avg,weighted avg,weighted avg,weighted avg,weighted avg,Random,Num Samples,Inconsistent Predictions,FI_0.1%,FI_0.5%,FI_1.0%,FI_2.0%,Resource_Usage,Resource_Usage,Resource_Usage,Training_Convergence
Metric,Accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,score,Count,Count,Accuracy,Accuracy,Accuracy,Accuracy,Accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,precision,recall,f1-score,support,accuracy,precision,recall,f1-score,support,precision,recall,f1-score,support,score,Count,Count,Accuracy,Accuracy,Accuracy,Accuracy,Total_Pipeline_Time_Min,Avg_Time_per_Iteration_Sec,Peak_RAM_GB,Autoencoder_Epochs
0,0.8768451675466006,0.9833333333333332,0.9833333333333332,0.9833333333333332,120.0,0.998056743101438,0.9972815533980582,0.9976689976689976,2575.0,0.8150240636116343,0.99616368286445,0.8965358499251928,3910.0,0.960759493670886,0.4161184210526316,0.5807192042846213,1824.0,1.0,0.2,0.3333333333333333,5.0,1.0,1.0,1.0,7.0,0.7731958762886598,0.9481668773704172,0.8517887563884157,791.0,0.975609756097561,0.8163265306122449,0.8888888888888888,49.0,0.8768451675466006,0.9382474082629392,0.7946737998288919,0.8165335454778478,9281.0,0.8941459255313544,0.8768451675466006,0.8595702833041462,9281.0,0.8626656610279065,9281,0,0.873289516215925,0.8517401142118306,0.8323456524081456,0.8040081887727616,0.8553784585662044,0.9987163029525032,0.982571356403132,0.9905780494015788,3959.0,0.9015260581629716,0.9987240829346092,0.947639225181598,3135.0,0.8807822245322245,0.9921692037470726,0.9331635462555066,13664.0,0.6093375897845171,0.6311221326720396,0.6200385747639834,4839.0,0.9943019943019944,0.6597353497164461,0.7931818181818182,529.0,1.0,0.6162790697674418,0.762589928057554,86.0,0.9423558897243108,0.2733551435841512,0.4237813468582699,2751.0,0.6666666666666666,0.3478260869565217,0.4571428571428571,23.0,0.8553784585662044,0.8742108407656485,0.6877228032226769,0.7410144182303957,28986.0,0.8619173079989007,0.8553784585662044,0.8385142315047207,28986.0,0.8442385979438349,28986,0,0.8560684468364038,0.8310563720416753,0.808079762644035,0.7074104740219417,176.1,15.06,17.168445587158203,150
0,0.8747979743562116,0.9444444444444444,0.9916666666666668,0.967479674796748,120.0,0.9988335925349924,0.9976699029126214,0.9982514085875268,2575.0,0.8344058344058344,0.9948849104859336,0.9076061595893608,3910.0,0.908256880733945,0.4342105263157895,0.5875370919881305,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.7004008016032064,0.8836915297092288,0.781442146450531,791.0,0.9761904761904762,0.8367346938775511,0.9010989010989012,49.0,0.8747979743562116,0.9203165037391124,0.8173572787459739,0.8393554942424712,9281.0,0.8855045323238806,0.8747979743562116,0.8597278746603384,9281.0,0.8564594332507273,9281,0,0.8724275401357612,0.8571274647128542,0.8422583773300291,0.8154293718349316,0.8351273028358518,0.9989837398373984,0.9931800959838344,0.9960734642178594,3959.0,0.932001192961527,0.9968102073365231,0.9633168927250308,3135.0,0.870573948613064,0.9968530444964872,0.9294438758103036,13664.0,0.5369089889740235,0.5937177102707171,0.5638861629048086,4839.0,0.9917355371900828,0.6805293005671077,0.8071748878923767,529.0,1.0,0.627906976744186,0.7714285714285715,86.0,0.8784313725490196,0.0814249363867684,0.1490352628077179,2751.0,0.6428571428571429,0.782608695652174,0.7058823529411765,23.0,0.8351273028358518,0.8564364903727822,0.7191288709297248,0.7357801838409807,28986.0,0.8422136174976359,0.8351273028358518,0.8042361567597958,28986.0,0.8225798661422754,28986,0,0.8347133098737322,0.8202580556130545,0.8008693852204513,0.7297660939764024,187.87,29.21,17.168445587158203,150
0,0.877168408576662,0.9836065573770492,1.0,0.9917355371900828,120.0,0.999611197511664,0.9984466019417476,0.9990285603264036,2575.0,0.8339412143316884,0.9941176470588236,0.90701201726753,3910.0,0.9386281588447654,0.4276315789473684,0.5875706214689266,1824.0,0.6666666666666666,0.4,0.5,5.0,1.0,1.0,1.0,7.0,0.7009615384615384,0.9216182048040455,0.7962861824139814,791.0,1.0,0.9183673469387756,0.9574468085106383,49.0,0.877168408576662,0.8904269166491715,0.832522672461345,0.8423849658971954,9281.0,0.8919936903893917,0.877168408576662,0.8615375360720984,9281.0,0.8658010990195022,9281,0,0.8765219265165392,0.8599288869733865,0.8421506303200086,0.8130589376144812,0.8502725453667288,0.998984513835999,0.9939378630967416,0.996454798683211,3959.0,0.9002300172512938,0.9987240829346092,0.9469227279600786,3135.0,0.8841606029106029,0.9959748243559718,0.9367428414096916,13664.0,0.5878247382706475,0.626575738789006,0.6065819745923777,4839.0,0.9806451612903224,0.5746691871455577,0.7246722288438617,529.0,1.0,0.6627906976744186,0.7972027972027972,86.0,0.9029126213592232,0.2028353326063249,0.3312555654496883,2751.0,0.5882352941176471,0.8695652173913043,0.7017543859649122,23.0,0.8502725453667288,0.855374118629467,0.7406341179992417,0.7551984150133273,28986.0,0.8557599704846538,0.8502725453667288,0.8289452536142742,28986.0,0.8381977506382391,28986,0,0.8499275512316291,0.8334713309873732,0.8181190919754364,0.7453943282964189,131.54,29.88,17.168445587158203,94
0,0.8864346514384226,0.967741935483871,1.0,0.9836065573770492,120.0,0.9988344988344988,0.9984466019417476,0.9986405127209168,2575.0,0.8255616786774057,0.99616368286445,0.9028743625405656,3910.0,0.9442013129102844,0.4731359649122807,0.6303871439006574,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.8075639599555061,0.9178255372945638,0.8591715976331361,791.0,1.0,0.8775510204081632,0.9347826086956522,49.0,0.8864346514384226,0.9429879232326958,0.8328903509276506,0.8601114192870686,9281.0,0.8984032235167245,0.8864346514384226,0.8732747806875398,9281.0,0.8665122292856374,9281,0,0.8820170240275832,0.8574507057429156,0.8392414610494559,0.8049779118629458,0.8479610846615607,0.9992376111817026,0.9931800959838344,0.996199645300228,3959.0,0.911499272197962,0.9987240829346092,0.9531202435312024,3135.0,0.8712789063498148,0.99817037470726,0.9304181731359574,13664.0,0.5914858780188293,0.5972308328166976,0.5943444730077121,4839.0,0.9929824561403509,0.5349716446124764,0.6953316953316954,529.0,1.0,0.627906976744186,0.7714285714285715,86.0,0.8890449438202247,0.2300981461286805,0.3655789777649437,2751.0,0.68,0.7391304347826086,0.7083333333333334,23.0,0.8479610846615607,0.8669411334636106,0.7149265735887942,0.7518443891042055,28986.0,0.8505339619420976,0.8479610846615607,0.8272071324190753,28986.0,0.8364451804319326,28986,0,0.8462016145725523,0.8262954529772993,0.8062167943144967,0.736148485475747,168.98,37.16,17.247581481933594,125
0,0.8865423984484431,0.959349593495935,0.9833333333333332,0.97119341563786,120.0,0.9988340458608628,0.9980582524271844,0.9984459984459984,2575.0,0.8481344097752563,0.9941176470588236,0.9153420463911456,3910.0,0.928125,0.4884868421052631,0.6400862068965517,1824.0,1.0,0.2,0.3333333333333333,5.0,1.0,1.0,1.0,7.0,0.7183098591549296,0.9026548672566372,0.8,791.0,1.0,0.8163265306122449,0.898876404494382,49.0,0.8865423984484431,0.931594113535873,0.7978721840991858,0.8196596756499089,9281.0,0.8970378472281042,0.8865423984484431,0.8748580873968937,9281.0,0.8707682361814459,9281,0,0.8849261932981359,0.8597133929533456,0.8393492080594763,0.7990518263118198,0.8583799075415718,0.9982247020035506,0.9941904521343774,0.9962034927866364,3959.0,0.9155217772581116,0.999043062200957,0.9554606467358144,3135.0,0.879499419429751,0.997804449648712,0.9349242268394706,13664.0,0.6189063162356931,0.6034304608390163,0.6110704195877368,4839.0,0.986970684039088,0.5727788279773157,0.7248803827751196,529.0,1.0,0.6046511627906976,0.7536231884057971,86.0,0.8677766895200784,0.3220647037440931,0.4697773064687168,2751.0,0.8181818181818182,0.782608695652174,0.8,23.0,0.8583799075415718,0.8856351758335114,0.734571476873418,0.7807424579499116,28986.0,0.8572648673440099,0.8583799075415718,0.8428256343809092,28986.0,0.8480162837231766,28986,0,0.8578624163389222,0.8362657834816808,0.8170151107431174,0.7179327951424825,172.23,37.77,17.28237533569336,127
0,0.9053981252020256,0.9915966386554622,0.9833333333333332,0.98744769874477,120.0,0.998056743101438,0.9972815533980582,0.9976689976689976,2575.0,0.8780763151953037,0.9946291560102302,0.9327257464923852,3910.0,0.9216867469879518,0.587171052631579,0.7173476222371065,1824.0,0.6666666666666666,0.4,0.5,5.0,1.0,1.0,1.0,7.0,0.7460148777895855,0.8874841972187105,0.8106235565819861,791.0,0.9787234042553192,0.9387755102040816,0.9583333333333334,49.0,0.9053981252020256,0.8976026740814659,0.8485843503494991,0.8630183693823223,9281.0,0.9106573944098616,0.9053981252020256,0.8986696143931079,9281.0,0.893179614265704,9281,0,0.9014114858312682,0.8807240599073376,0.8564809826527314,0.8151061308048702,0.8620368453736287,0.9987338566725752,0.9962111644354636,0.9974709155285788,3959.0,0.8755592841163311,0.9987240829346092,0.9330949187900462,3135.0,0.9069422934482526,0.9857289227166276,0.944695774153954,13664.0,0.617723396366333,0.6885720190121926,0.6512264243134955,4839.0,0.9948717948717948,0.7334593572778828,0.8443960826985855,529.0,1.0,0.6162790697674418,0.762589928057554,86.0,0.8626666666666667,0.2351872046528535,0.3696086832333619,2751.0,1.0,1.0,1.0,23.0,0.8620368453736287,0.9070621615177442,0.7817702275996339,0.812885340846947,28986.0,0.8655548156507353,0.8620368453736287,0.8447495135380029,28986.0,0.8494066100876285,28986,0,0.8607258676602497,0.8444076450700339,0.8226385151452426,0.766266473469951,215.07,61.39,17.366561889648438,150
0,0.9023812089214523,0.982608695652174,0.9416666666666668,0.9617021276595744,120.0,0.9972826086956522,0.9976699029126214,0.9974762182100564,2575.0,0.8797281993204983,0.9933503836317136,0.9330930930930932,3910.0,0.9368800721370604,0.5696271929824561,0.7084896010910331,1824.0,1.0,0.4,0.5714285714285714,5.0,1.0,1.0,1.0,7.0,0.7106299212598425,0.9127686472819216,0.7991145545102379,791.0,0.951219512195122,0.7959183673469388,0.8666666666666667,49.0,0.9023812089214523,0.9322936261575436,0.8263751451027899,0.8547463540824042,9281.0,0.9110268608560296,0.9023812089214523,0.8952707645442829,9281.0,0.8846891498760909,9281,0,0.8988255575907769,0.8778148906367849,0.8649929964443487,0.8295442301476134,0.8602428758711101,0.9992105263157894,0.9590805759030058,0.9787343729862096,3959.0,0.914210679894952,0.9993620414673048,0.9548918012800977,3135.0,0.874879568373049,0.9968530444964872,0.931892039818014,13664.0,0.641577873498073,0.5848315767720603,0.6118918918918919,4839.0,0.9969604863221884,0.6200378071833649,0.7645687645687645,529.0,1.0,0.627906976744186,0.7714285714285715,86.0,0.8472834067547724,0.4194838240639767,0.5611475808412351,2751.0,0.5294117647058824,0.782608695652174,0.631578947368421,23.0,0.8602428758711101,0.8504417882330884,0.7487705677853199,0.7757667462729005,28986.0,0.8568729706443268,0.8602428758711101,0.8484011564509474,28986.0,0.8465742082384601,28986,0,0.859242392879321,0.8359552887600911,0.8188435796591458,0.7473262954529774,176.33,14.2,17.366561889648438,150
